47190, -10.425329208374023
47195, -10.402921676635742
47200, -10.444462776184082
47205, -10.73984432220459
47210, -10.628652572631836
47215, -10.643461227416992
47220, -10.833654403686523
47225, -10.472159385681152
47230, -10.7803316116333
47235, -10.257290840148926
47240, -10.215498924255371
47245, -10.24056339263916
47250, -10.74384593963623
47255, -10.425620079040527
47260, -10.321259498596191
47265, -10.175959587097168
47270, -10.177391052246094
47275, -10.7492036819458
47280, -10.54693603515625
47285, -10.292563438415527
47290, -10.88558578491211
47295, -10.43739128112793
47300, -10.635546684265137
47305, -10.453207015991211
47310, -10.381500244140625
47315, -10.227766036987305
47320, -10.754599571228027
47325, -10.80112075805664
47330, -10.510866165161133
47335, -10.632948875427246
47340, -10.867899894714355
47345, -11.140376091003418
47350, -10.641592025756836
47355, -10.582082748413086
47360, -10.478086471557617
47365, -10.852087020874023
47370, -10.40779972076416
47375, -10.540810585021973
47380, -10.916004180908203
47385, -10.718772888183594
47390, -10.538522720336914
47395, -10.372973442077637
47400, -10.383596420288086
47405, -10.296526908874512
47410, -10.225198745727539
47415, -10.457292556762695
47420, -10.803606033325195
47425, -10.631113052368164
47430, -10.66458511352539
47435, -10.594340324401855
47440, -10.694204330444336
47445, -11.014425277709961
47450, -10.392461776733398
47455, -10.507790565490723
47460, -10.43781566619873
47465, -10.703099250793457
47470, -10.629229545593262
47475, -10.654745101928711
47480, -10.316049575805664
47485, -10.449275016784668
47490, -10.648284912109375
47495, -10.69941520690918
47500, -10.611371994018555
47505, -10.106282234191895
47510, -10.82010269165039
47515, -10.320046424865723
47520, -10.665751457214355
47525, -10.780566215515137
47530, -10.41383171081543
47535, -10.23250675201416
47540, -10.50182819366455
47545, -10.352994918823242
47550, -10.058772087097168
47555, -10.916178703308105
47560, -10.480491638183594
47565, -10.541272163391113
47570, -10.784208297729492
47575, -10.47821044921875
47580, -10.234926223754883
47585, -10.533041000366211
47590, -10.213372230529785
47595, -10.556840896606445
47600, -10.498589515686035
47605, -10.664572715759277
47610, -10.29184341430664
47615, -10.149590492248535
47620, -10.076746940612793
47625, -10.677236557006836
47630, -10.582959175109863
47635, -10.297042846679688
47640, -10.291230201721191
47645, -10.480899810791016
47650, -10.622870445251465
47655, -10.296765327453613
47660, -10.747720718383789
47665, -10.325287818908691
47670, -10.70727252960205
47675, -10.282255172729492
47680, -10.515477180480957
47685, -10.842569351196289
47690, -10.419421195983887
47695, -10.729279518127441
47700, -10.500683784484863
47705, -10.110258102416992
47710, -10.522062301635742
47715, -10.476982116699219
47720, -10.811494827270508
47725, -10.458820343017578
47730, -10.639701843261719
47735, -10.329818725585938
47740, -10.68697452545166
47745, -10.794047355651855
47750, -10.032462120056152
47755, -10.685883522033691
47760, -10.833427429199219
47765, -10.698068618774414
47770, -10.598637580871582
47775, -10.288009643554688
47780, -10.560251235961914
47785, -10.692192077636719
47790, -10.258485794067383
47795, -10.47432804107666
47800, -10.56979751586914
47805, -10.418386459350586
47810, -10.659905433654785
47815, -10.196995735168457
47820, -10.635815620422363
47825, -10.51529312133789
47830, -10.55874252319336
47835, -10.542905807495117
47840, -10.399432182312012
47845, -11.160881042480469
47850, -10.65295124053955
47855, -10.559597969055176
47860, -10.479025840759277
47865, -10.49708080291748
47870, -10.515229225158691
47875, -10.59665584564209
47880, -10.7720308303833
47885, -10.559511184692383
47890, -10.902701377868652
47895, -10.30935287475586
47900, -10.573290824890137
47905, -10.736038208007812
47910, -10.507047653198242
47915, -10.956604957580566
47920, -10.252939224243164
47925, -10.580187797546387
47930, -10.553380966186523
47935, -10.581290245056152
47940, -10.196396827697754
47945, -10.477619171142578
47950, -10.361933708190918
47955, -10.559206008911133
47960, -10.653181076049805
47965, -10.423368453979492
47970, -10.580803871154785
47975, -10.357279777526855
47980, -10.411771774291992
47985, -10.375234603881836
47990, -10.602030754089355
47995, -10.491445541381836
48000, -11.049222946166992
48005, -10.213804244995117
48010, -10.688922882080078
48015, -10.316569328308105
48020, -10.753206253051758
48025, -10.802411079406738
48030, -10.613385200500488
48035, -10.951147079467773
48040, -10.616835594177246
48045, -10.653421401977539
48050, -10.611948013305664
48055, -10.80904483795166
48060, -10.476816177368164
48065, -10.074758529663086
48070, -10.413000106811523
48075, -10.366209030151367
48080, -10.613317489624023
48085, -10.715641021728516
48090, -10.513668060302734
48095, -10.753959655761719
48100, -10.233051300048828
48105, -10.207587242126465
48110, -10.184287071228027
48115, -10.356891632080078
48120, -10.729488372802734
48125, -10.559017181396484
48130, -10.546188354492188
48135, -10.903826713562012
48140, -10.697930335998535
48145, -10.560281753540039
48150, -10.176653861999512
48155, -10.425000190734863
48160, -10.41342830657959
48165, -10.118569374084473
48170, -10.35403823852539
48175, -10.434367179870605
48180, -10.584649085998535
48185, -10.15742301940918
48190, -10.558188438415527
48195, -10.35084342956543
48200, -10.294904708862305
48205, -10.394919395446777
48210, -9.83502197265625
48215, -10.476845741271973
48220, -10.446270942687988
48225, -10.649953842163086
48230, -10.597312927246094
48235, -10.452167510986328
48240, -10.18472957611084
48245, -10.786577224731445
48250, -10.35375690460205
48255, -10.33966064453125
48260, -10.588297843933105
48265, -10.361654281616211
48270, -10.748809814453125
48275, -10.578949928283691
48280, -10.77301025390625
48285, -10.934138298034668
48290, -10.485356330871582
48295, -10.276203155517578
48300, -10.542716979980469
48305, -10.390351295471191
48310, -10.908588409423828
48315, -10.519482612609863
48320, -10.406464576721191
48325, -10.5182466506958
48330, -10.65950870513916
48335, -10.497658729553223
48340, -10.162772178649902
48345, -10.103574752807617
48350, -10.713558197021484
48355, -10.469792366027832
48360, -10.603729248046875
48365, -10.131258964538574
48370, -10.313458442687988
48375, -10.524224281311035
48380, -10.890565872192383
48385, -10.295722007751465
48390, -10.840167999267578
48395, -10.70900821685791
48400, -10.252290725708008
48405, -10.678274154663086
48410, -10.308868408203125
48415, -10.614921569824219
48420, -10.487808227539062
48425, -10.64726448059082
48430, -10.568903923034668
48435, -10.414146423339844
48440, -10.546719551086426
48445, -10.460362434387207
48450, -10.873688697814941
48455, -10.359642028808594
48460, -10.531424522399902
48465, -10.52896499633789
48470, -10.38763427734375
48475, -10.618106842041016
48480, -10.365715980529785
48485, -10.37533950805664
48490, -10.0225191116333
48495, -10.728665351867676
48500, -10.540942192077637
48505, -10.695335388183594
48510, -10.559682846069336
48515, -10.579702377319336
48520, -10.49324893951416
48525, -10.779633522033691
48530, -10.368266105651855
48535, -10.8339204788208
48540, -10.62478256225586
48545, -10.554438591003418
48550, -10.376178741455078
48555, -10.59716510772705
48560, -10.510778427124023
48565, -9.922015190124512
48570, -10.451005935668945
48575, -10.54764461517334
48580, -10.579790115356445
48585, -10.601882934570312
48590, -10.600934982299805
48595, -10.633909225463867
48600, -10.443588256835938
48605, -10.8115816116333
48610, -10.735551834106445
48615, -10.708494186401367
48620, -10.44697380065918
48625, -10.37830924987793
48630, -10.655370712280273
48635, -10.543020248413086
48640, -10.82575798034668
48645, -10.720892906188965
48650, -10.572938919067383
48655, -10.647195816040039
48660, -10.320941925048828
48665, -10.57342529296875
48670, -10.912485122680664
48675, -10.425318717956543
48680, -10.118366241455078
48685, -10.254364013671875
48690, -10.487958908081055
48695, -10.58138656616211
48700, -10.620292663574219
48705, -10.558600425720215
48710, -10.369643211364746
48715, -10.145132064819336
48720, -10.494153022766113
48725, -10.740395545959473
48730, -10.43927001953125
48735, -10.664356231689453
48740, -10.591646194458008
48745, -10.516225814819336
48750, -10.663371086120605
48755, -10.423452377319336
48760, -10.34816837310791
48765, -10.698326110839844
48770, -10.557753562927246
48775, -10.776718139648438
48780, -10.621408462524414
48785, -10.491589546203613
48790, -10.278063774108887
48795, -10.795964241027832
48800, -10.860482215881348
48805, -10.80030345916748
48810, -10.51658821105957
48815, -10.611559867858887
48820, -10.821535110473633
48825, -10.84656810760498
48830, -10.496244430541992
48835, -10.812559127807617
48840, -10.304875373840332
48845, -10.635883331298828
48850, -10.18887710571289
48855, -10.20121955871582
48860, -10.576306343078613
48865, -10.567827224731445
48870, -10.135041236877441
48875, -10.486004829406738
48880, -10.935086250305176
48885, -10.561960220336914
48890, -10.717190742492676
48895, -10.16321849822998
48900, -10.737317085266113
48905, -10.555399894714355
48910, -9.98196029663086
48915, -10.402212142944336
48920, -10.13710880279541
48925, -10.123533248901367
48930, -10.241939544677734
48935, -10.78824234008789
48940, -10.66030502319336
48945, -10.463994026184082
48950, -10.555496215820312
48955, -10.51326847076416
48960, -10.380800247192383
48965, -10.135089874267578
48970, -10.511157035827637
48975, -10.38309383392334
48980, -10.6433687210083
48985, -10.441203117370605
48990, -10.7058687210083
48995, -10.72372055053711
49000, -10.66069221496582
49005, -10.697497367858887
49010, -10.240546226501465
49015, -10.483732223510742
49020, -10.340241432189941
49025, -10.618842124938965
49030, -10.884880065917969
49035, -11.07913589477539
49040, -10.749089241027832
49045, -10.342469215393066
49050, -10.754201889038086
49055, -10.86658763885498
49060, -10.37548828125
49065, -10.437915802001953
49070, -10.59712028503418
49075, -10.886049270629883
49080, -10.484296798706055
49085, -10.62356948852539
49090, -10.535737037658691
49095, -10.692581176757812
49100, -10.541953086853027
49105, -10.392919540405273
49110, -9.756964683532715
49115, -10.75436782836914
49120, -10.559164047241211
49125, -10.416006088256836
49130, -10.745112419128418
49135, -10.64863395690918
49140, -10.449846267700195
49145, -10.398216247558594
49150, -10.430554389953613
49155, -9.912150382995605
49160, -10.422831535339355
49165, -10.074554443359375
49170, -10.45430850982666
49175, -10.384124755859375
49180, -10.528426170349121
49185, -10.60782241821289
49190, -10.292206764221191
49195, -10.560585975646973
49200, -10.538162231445312
49205, -10.614118576049805
49210, -10.635953903198242
49215, -10.685832023620605
49220, -10.509784698486328
49225, -10.051812171936035
49230, -10.274385452270508
49235, -10.3074951171875
49240, -10.22419548034668
49245, -10.540594100952148
49250, -10.592451095581055
49255, -10.168997764587402
49260, -10.437789916992188
49265, -10.888877868652344
49270, -10.76644229888916
49275, -10.352437973022461
49280, -10.494359970092773
49285, -10.256997108459473
49290, -10.391257286071777
49295, -10.340080261230469
49300, -10.246562004089355
49305, -10.437535285949707
49310, -10.542219161987305
49315, -10.298127174377441
49320, -10.889972686767578
49325, -10.608782768249512
49330, -10.450268745422363
49335, -10.749895095825195
49340, -10.62527084350586
49345, -10.688617706298828
49350, -10.944721221923828
49355, -10.468531608581543
49360, -10.359505653381348
49365, -10.951505661010742
49370, -10.543280601501465
49375, -10.503474235534668
49380, -10.524877548217773
49385, -10.434435844421387
49390, -10.318363189697266
49395, -10.672223091125488
49400, -10.145608901977539
49405, -10.462677955627441
49410, -10.40566349029541
49415, -10.260358810424805
49420, -10.615568161010742
49425, -10.59864616394043
49430, -10.486807823181152
49435, -10.363265991210938
49440, -10.51926326751709
49445, -10.714776039123535
49450, -10.46568489074707
49455, -10.330689430236816
49460, -10.568143844604492
49465, -10.28982162475586
49470, -10.402666091918945
49475, -10.691272735595703
49480, -10.033879280090332
49485, -10.51720905303955
49490, -10.630261421203613
49495, -10.307394027709961
49500, -10.717952728271484
49505, -10.490139961242676
49510, -10.618898391723633
49515, -10.263399124145508
49520, -10.26447868347168
49525, -10.736734390258789
49530, -10.343559265136719
49535, -10.586653709411621
49540, -9.986451148986816
49545, -10.890358924865723
49550, -10.112892150878906
49555, -10.701716423034668
49560, -10.330270767211914
49565, -10.584638595581055
49570, -10.402413368225098
49575, -10.523855209350586
49580, -10.783160209655762
49585, -10.483882904052734
49590, -10.398730278015137
49595, -10.04601001739502
49600, -10.655678749084473
49605, -10.585066795349121
49610, -10.049898147583008
49615, -10.421008110046387
49620, -10.36207389831543
49625, -10.14952278137207
49630, -10.758097648620605
49635, -10.75744342803955
49640, -10.268595695495605
49645, -10.259932518005371
49650, -10.087072372436523
49655, -10.26614761352539
49660, -10.377660751342773
49665, -10.713066101074219
49670, -10.306745529174805
49675, -10.436890602111816
49680, -10.681427001953125
49685, -10.615096092224121
49690, -10.24377155303955
49695, -10.603813171386719
49700, -10.301566123962402
49705, -10.540112495422363
49710, -10.506221771240234
49715, -10.452813148498535
49720, -10.638083457946777
49725, -10.452887535095215
49730, -10.578375816345215
49735, -10.604330062866211
49740, -10.419151306152344
49745, -10.680268287658691
49750, -10.442841529846191
49755, -11.053529739379883
49760, -10.728072166442871
