36875, 4.5124343159841374e-05
36880, 6.356489393510856e-06
36885, 9.48101205722196e-06
36890, 1.2644713933696039e-05
36895, 6.380412742146291e-06
36900, 1.035434161167359e-05
36905, 9.489391231909394e-06
36910, 2.4732298697927035e-05
36915, 2.624084117996972e-05
36920, 1.7584028682904318e-05
36925, 2.6058680305141024e-05
36930, 7.631647349626292e-06
36935, 5.606162085314281e-05
36940, 6.74591274218983e-06
36945, 1.900969073176384e-05
36950, 0.00010597497748676687
36955, 3.916556124750059e-06
36960, 3.753715645871125e-05
36965, 1.4245965758163948e-05
36970, 4.584994530887343e-05
36975, 1.0194913556915708e-05
36980, 4.2946208850480616e-05
36985, 8.195357622753363e-06
36990, 6.1924242800159846e-06
36995, 1.809906643757131e-05
37000, 1.1539838851604145e-05
37005, 8.672785043017939e-06
37010, 2.9104267014190555e-05
37015, 3.911227759090252e-05
37020, 2.5719731638673693e-05
37025, 9.361342563352082e-06
37030, 3.189464405295439e-05
37035, 5.878694992134115e-06
37040, 3.946567630919162e-06
37045, 2.574300378910266e-05
37050, 1.458581300539663e-05
37055, 2.1117430151207373e-05
37060, 2.8030748580931686e-05
37065, 7.907710823928937e-06
37070, 8.367419468413573e-06
37075, 9.592064998287242e-06
37080, 6.408196441043401e-06
37085, 3.490839299047366e-05
37090, 6.762506927771028e-06
37095, 7.815898243279662e-06
37100, 7.4831064011959825e-06
37105, 5.619053808914032e-06
37110, 8.342726687260438e-06
37115, 2.240233516204171e-05
37120, 8.32014120533131e-06
37125, 4.791640094481409e-06
37130, 2.096902062476147e-05
37135, 7.115047992556356e-06
37140, 5.6003104873525444e-06
37145, 7.807741894794162e-06
37150, 3.388136246940121e-05
37155, 1.4540726624545641e-05
37160, 8.66947721078759e-06
37165, 4.701778379967436e-06
37170, 3.235099939047359e-05
37175, 7.961013579915743e-06
37180, 1.544974475109484e-05
37185, 5.156483894097619e-06
37190, 8.714903742657043e-06
37195, 2.515304004191421e-05
37200, 6.830495294707362e-06
37205, 3.414791353861801e-05
37210, 1.413082100043539e-05
37215, 6.191818101797253e-06
37220, 7.5623725024343e-06
37225, 2.5126977561740205e-05
37230, 7.63900243327953e-06
37235, 5.933376087341458e-06
37240, 1.1399109098420013e-05
37245, 3.7593967135762796e-05
37250, 1.902887743199244e-05
37255, 1.8898754206020385e-05
37260, 3.0007653549546376e-05
37265, 7.862480742915068e-06
37270, 4.258859917172231e-05
37275, 1.6195577700273134e-05
37280, 1.999359119508881e-05
37285, 1.2750118003168609e-05
37290, 1.307448201259831e-05
37295, 7.824223757779691e-06
37300, 1.2461029655241873e-05
37305, 9.8069349405705e-06
37310, 1.1254666787863243e-05
37315, 1.747461465129163e-05
37320, 1.8432678189128637e-05
37325, 2.642850267875474e-05
37330, 3.085453136009164e-05
37335, 2.181299714720808e-05
37340, 1.997501021833159e-05
37345, 1.3264074368635193e-05
37350, 2.249606404802762e-05
37355, 1.6902724382816814e-05
37360, 1.8356784494244494e-05
37365, 1.9678836906678043e-05
37370, 3.0103197786957026e-05
37375, 7.073535471135983e-06
37380, 1.5604937289026566e-05
37385, 4.414504019223386e-06
37390, 5.722709374822443e-06
37395, 1.6205058273044415e-05
37400, 1.6768541172496043e-05
37405, 2.9012981030973606e-05
37410, 1.700404754956253e-05
37415, 1.9042759959120303e-05
37420, 0.00012736947974190116
37425, 7.157727395679103e-06
37430, 3.66204694728367e-05
37435, 1.6879239410627633e-05
37440, 2.823552131303586e-05
37445, 1.4340251254907344e-05
37450, 1.5096738934516907e-05
37455, 5.927068923483603e-05
37460, 1.923110721691046e-05
37465, 2.2889793399372138e-05
37470, 3.570028184185503e-06
37475, 1.1226723472645972e-05
37480, 3.4974671052623307e-06
37485, 6.429168024624232e-06
37490, 6.898321316839429e-06
37495, 2.360439975745976e-05
37500, 8.810829967842437e-06
37505, 7.500169886043295e-06
37510, 2.238522210973315e-05
37515, 5.633751698042033e-06
37520, 2.3150427296059206e-05
37525, 1.12214029286406e-05
37530, 3.82760390493786e-06
37535, 6.0650309023913e-06
37540, 1.325981520494679e-05
37545, 7.2208099481940735e-06
37550, 2.4490709620295092e-05
37555, 1.3613786904898006e-05
37560, 3.4753596992231905e-05
37565, 5.917799171584193e-06
37570, 1.659009649301879e-05
37575, 2.886819675040897e-05
37580, 3.0016888558748178e-05
37585, 1.5564162822556682e-05
37590, 2.0903684344375506e-05
37595, 9.469364158576354e-06
37600, 2.5242850824724883e-05
37605, 7.61083947509178e-06
37610, 4.821713446290232e-06
37615, 2.6463256290298887e-05
37620, 1.935729778779205e-05
37625, 3.847812877211254e-06
37630, 1.2367512681521475e-05
37635, 6.74660532240523e-06
37640, 1.4624833056586795e-05
37645, 1.1245609130128287e-05
37650, 1.2836133464588784e-05
37655, 5.208924449107144e-06
37660, 1.1673833796521649e-05
37665, 2.616126039356459e-05
37670, 1.1751058082154486e-05
37675, 9.741224857862107e-06
37680, 4.458303465071367e-06
37685, 6.0600928009080235e-06
37690, 6.2026538216741756e-06
37695, 7.020046723482665e-06
37700, 9.615489943826105e-06
37705, 2.1462241420522332e-05
37710, 2.509863770683296e-05
37715, 7.296295279957121e-06
37720, 1.14107988338219e-05
37725, 1.655277083045803e-05
37730, 1.0427229426568374e-05
37735, 7.725421710347291e-06
37740, 1.1042659025406465e-05
37745, 6.653687887592241e-05
37750, 5.283218342810869e-06
37755, 4.74468697575503e-06
37760, 8.394938959099818e-06
37765, 1.2870164027845021e-05
37770, 1.4667371033283416e-05
37775, 5.420290835900232e-05
37780, 1.5237333172990475e-05
37785, 3.1451345421373844e-05
37790, 1.0157904398511164e-05
37795, 8.788524610281456e-06
37800, 6.2262615756480955e-06
37805, 4.7696189540147316e-06
37810, 1.430130305379862e-05
37815, 3.323810960864648e-05
37820, 7.624416866747197e-06
37825, 4.331554009695537e-06
37830, 4.172628450760385e-06
37835, 1.4747422937944066e-05
37840, 8.232641448557843e-06
37845, 2.1327332433429547e-05
37850, 2.414630216662772e-05
37855, 7.369578725047177e-06
37860, 1.2309498742979486e-05
37865, 2.7086394766229205e-05
37870, 2.13772746064933e-05
37875, 2.0889516235911287e-05
37880, 3.781084615184227e-06
37885, 7.994188308657613e-06
37890, 3.690316589199938e-05
37895, 8.46535840537399e-06
37900, 1.0254715562041383e-05
37905, 8.771617103775498e-06
37910, 1.2963046174263582e-05
37915, 8.796683687251061e-06
37920, 1.436154889233876e-05
37925, 3.908814051101217e-06
37930, 1.1634020665951539e-05
37935, 6.751060482201865e-06
37940, 1.973571124835871e-05
37945, 1.2471373338485137e-05
37950, 8.936589438235387e-06
37955, 6.819761892984388e-06
37960, 5.170293661649339e-06
37965, 1.707305636955425e-05
37970, 6.329771167656872e-06
37975, 1.2176248674222734e-05
37980, 2.362684790568892e-05
37985, 1.0680625564418733e-05
37990, 7.444730727002025e-06
37995, 1.9032762793358415e-05
38000, 9.866850632533897e-06
38005, 6.076370937080355e-06
38010, 1.4149630260362756e-05
38015, 8.387287380173802e-06
38020, 1.4525781807606108e-05
38025, 2.9226343031041324e-05
38030, 1.2613123544724658e-05
38035, 1.2392681128403638e-05
38040, 1.1364115380274598e-05
38045, 6.61658805256593e-06
38050, 5.309065727487905e-06
38055, 5.91490970691666e-06
38060, 7.5013062996731605e-06
38065, 6.493633918580599e-06
38070, 1.0163439583266154e-05
38075, 2.010619755310472e-05
38080, 1.2599291039805394e-05
38085, 2.7689808121067472e-05
38090, 1.7287235095864162e-05
38095, 3.693037115226616e-06
38100, 7.083464879542589e-05
38105, 3.398747867322527e-05
38110, 2.8058384486939758e-05
38115, 9.052831046574283e-06
38120, 6.06583671469707e-06
38125, 8.006284588191193e-06
38130, 1.7690463209873997e-05
38135, 3.3928354241652414e-06
38140, 1.9744325982173905e-05
38145, 1.3370731721806806e-05
38150, 1.4514715985569637e-05
38155, 1.9410437744227238e-05
38160, 1.1457485015853308e-05
38165, 1.3504838534572627e-05
38170, 1.39879075504723e-05
38175, 5.6548906286479905e-06
38180, 1.779953163350001e-05
38185, 9.136583685176447e-06
38190, 7.299733169929823e-06
38195, 1.5415786037920043e-05
38200, 1.2216255527164321e-05
38205, 5.393536775954999e-05
38210, 2.1521775124710985e-05
38215, 5.515771590580698e-06
38220, 5.195115591050126e-06
38225, 1.0137933713849634e-05
38230, 2.3829647034290247e-05
38235, 3.761748530450859e-06
38240, 1.0828475751623046e-05
38245, 6.311917331913719e-06
38250, 1.055853226716863e-05
38255, 4.339770021033473e-05
38260, 1.7974385627894662e-05
38265, 5.295009941619355e-06
38270, 5.073423835710855e-06
38275, 3.785358785535209e-05
38280, 4.447541414265288e-06
38285, 1.3875886907044332e-05
38290, 3.1728319299872965e-05
38295, 5.514192253031069e-06
38300, 4.364340929896571e-05
38305, 9.680771654529963e-06
38310, 1.2571322258736473e-05
38315, 7.561933216493344e-06
38320, 3.5875167668564245e-05
38325, 1.2703198080998845e-05
38330, 1.3696039786736947e-05
38335, 6.92001140123466e-06
38340, 1.241154495801311e-05
38345, 3.353735519340262e-05
38350, 1.8576663933345117e-05
38355, 1.0069346899399534e-05
38360, 2.8515745725599118e-05
38365, 1.470671941206092e-05
38370, 5.460522970679449e-06
38375, 6.204766123119043e-06
38380, 4.904004526906647e-05
38385, 1.185831570182927e-05
38390, 9.459239663556218e-06
38395, 1.4090437616687268e-05
38400, 9.178781510854606e-06
38405, 3.5789620596915483e-05
38410, 6.787250640627462e-06
38415, 1.0247771569993347e-05
38420, 6.76711442793021e-06
38425, 1.011773019854445e-05
38430, 9.090897037822288e-06
38435, 1.640136724745389e-05
38440, 1.3950106222182512e-05
38445, 1.8214190276921727e-05
38450, 8.183946192730218e-06
38455, 5.271509053272894e-06
38460, 5.466163929668255e-05
38465, 4.815946795133641e-06
38470, 7.546143933723215e-06
38475, 1.7362419384880923e-05
38480, 1.2666590009757783e-05
38485, 3.9627382648177445e-05
38490, 4.358331807452487e-06
38495, 5.5938376135600265e-06
38500, 9.081761163542978e-06
38505, 1.2994694770895876e-05
38510, 8.940594852901995e-06
38515, 6.277054126258008e-06
38520, 1.450867966923397e-05
38525, 2.2187970898812637e-05
38530, 8.902134140953422e-06
38535, 1.0007128366851248e-05
38540, 6.228792244655779e-06
38545, 2.5277826352976263e-05
38550, 1.0224142897641286e-05
38555, 2.979971941385884e-05
38560, 4.162563527643215e-06
38565, 4.655761586036533e-06
38570, 1.5689704014221206e-05
38575, 1.1557798643480055e-05
38580, 8.596834959462285e-06
38585, 2.5593784812372178e-05
38590, 9.176605090033263e-06
38595, 1.876570240710862e-05
38600, 2.4042075892793946e-05
38605, 2.829539698723238e-05
38610, 3.577137249521911e-05
38615, 7.160915629356168e-06
38620, 1.1161281690874603e-05
38625, 3.211832881788723e-05
38630, 2.7985082851955667e-05
38635, 7.425833246088587e-06
38640, 1.8792528862832114e-05
38645, 1.1753566468541976e-05
38650, 5.601120392384473e-06
38655, 7.122472652554279e-06
38660, 3.646229379228316e-05
38665, 1.7526612282381393e-05
38670, 3.05883963847009e-06
38675, 9.731312275107484e-06
38680, 5.15206784257316e-06
38685, 1.8189324691775255e-05
38690, 7.665968951187097e-06
38695, 5.634509761875961e-06
38700, 7.038862349872943e-06
38705, 6.493902674264973e-06
38710, 8.288633580377791e-06
38715, 4.097157216165215e-06
38720, 1.9305323803564534e-05
38725, 4.1318080548080616e-06
38730, 6.97109499014914e-06
38735, 1.5854802768444642e-05
38740, 1.611053812666796e-05
38745, 1.8522587197367102e-05
38750, 5.7257370826846454e-06
38755, 1.2261075426067691e-05
38760, 1.9917271856684238e-05
38765, 5.56101304027834e-06
38770, 1.648943180043716e-05
38775, 7.469470347132301e-06
38780, 8.871514182828832e-06
38785, 2.5695002477732487e-05
38790, 7.209216164483223e-06
38795, 4.314067155064549e-06
38800, 6.5439430727565195e-06
38805, 4.842450834985357e-06
38810, 1.0067451512441039e-05
38815, 8.52489574754145e-06
38820, 2.0839999706367962e-05
38825, 1.2627815522137098e-05
38830, 1.3078069969196804e-05
38835, 7.427009222737979e-06
38840, 2.0292496628826484e-05
38845, 1.1647241990431212e-05
38850, 2.068932371912524e-05
38855, 1.9307490219944157e-05
38860, 1.940830406965688e-05
38865, 1.594993591425009e-05
38870, 1.1027929758711252e-05
38875, 1.622786840016488e-05
38880, 9.116554792854004e-06
38885, 1.0842746632988565e-05
38890, 5.39713328180369e-05
38895, 1.477527530369116e-05
38900, 1.0627987649058923e-05
38905, 1.3133487300365232e-05
38910, 3.0191335099516436e-05
38915, 6.262140686885687e-06
38920, 1.1295059266558383e-05
38925, 4.455571342987241e-06
38930, 1.2202218385937158e-05
38935, 1.3727907571592368e-05
38940, 8.710969268577173e-06
38945, 1.9865883587044664e-05
38950, 5.955208962404868e-06
38955, 2.4467221010127105e-05
38960, 8.147405605996028e-05
38965, 2.7869838959304616e-05
38970, 2.16725511563709e-05
38975, 1.593723391124513e-05
38980, 8.995276402856689e-06
38985, 4.269332293915795e-06
38990, 1.322081243415596e-05
38995, 1.7679627489997074e-05
39000, 2.6879910365096293e-05
39005, 2.800409129122272e-05
39010, 9.250573384633753e-06
39015, 1.4407462003873661e-05
39020, 5.859123575646663e-06
39025, 1.8827069652616046e-05
39030, 9.265049811801873e-06
39035, 6.012242465658346e-06
39040, 3.945348726119846e-05
39045, 5.972555300104432e-06
39050, 1.3959966054244433e-05
39055, 8.56858696351992e-06
39060, 4.252364669810049e-05
39065, 1.398849235556554e-05
39070, 3.735082282219082e-05
39075, 1.0514878340472933e-05
39080, 1.5352090485976078e-05
39085, 6.083054358896334e-06
39090, 3.3208864351763623e-06
39095, 8.723496648599394e-06
39100, 4.267867097951239e-06
39105, 1.4130762792774476e-05
39110, 2.8042684789397754e-05
39115, 3.622327494667843e-05
39120, 5.182037966733333e-06
39125, 2.5278710381826386e-05
39130, 3.646925324574113e-05
39135, 2.1011339413234964e-05
39140, 1.1378027920727618e-05
39145, 6.141330686659785e-06
39150, 2.3741487893857993e-05
39155, 1.1569214620976709e-05
39160, 9.078324183064979e-06
39165, 4.534476465778425e-05
39170, 2.1163876226637512e-05
39175, 4.549100776785053e-05
39180, 1.2503269317676313e-05
39185, 4.48609353043139e-06
39190, 7.574130449938821e-06
39195, 2.226955257356167e-05
39200, 1.1467026524769608e-05
39205, 1.1580148566281423e-05
39210, 2.920144470408559e-05
39215, 6.137341188150458e-06
39220, 1.790572059690021e-05
39225, 5.396149390435312e-06
39230, 1.7427109924028628e-05
39235, 1.1435524356784299e-05
39240, 6.38461369817378e-06
39245, 3.059715891140513e-05
39250, 1.914410495373886e-05
39255, 2.2665466531179845e-05
39260, 2.1131891116965562e-05
39265, 2.4226597815868445e-05
39270, 1.2492770110839047e-05
39275, 1.280164815398166e-05
39280, 2.513924118829891e-05
39285, 1.0832052794285119e-05
39290, 1.2797650015272666e-05
39295, 6.382554147421615e-06
39300, 6.771322205167962e-06
39305, 1.6542540834052488e-05
39310, 9.37200638873037e-06
39315, 1.4536005437548738e-05
39320, 7.742535672150552e-06
39325, 2.2551212168764323e-05
39330, 7.814135642547626e-06
39335, 1.6152103853528388e-05
39340, 8.867515134625137e-06
39345, 8.381413863389753e-06
39350, 1.0231303349428345e-05
39355, 1.5418685507029295e-05
39360, 1.1313429240544792e-05
39365, 8.296514351968654e-06
39370, 1.9057359168073162e-05
39375, 3.469033617875539e-05
39380, 1.3314675925357733e-05
39385, 2.1448870029416867e-05
39390, 5.330653493729187e-06
39395, 1.36056269184337e-05
39400, 7.952475243655499e-06
39405, 5.566344498220133e-06
39410, 1.8070188161800615e-05
39415, 1.7762937204679474e-05
39420, 4.022801294922829e-05
39425, 6.540818048961228e-06
39430, 1.3434853826765902e-05
39435, 3.823994575213874e-06
39440, 1.1367387742211577e-05
39445, 1.3938009942648932e-05
39450, 4.0399376302957535e-05
39455, 1.2438476005627308e-05
39460, 8.301962225232273e-06
39465, 9.24789856071584e-06
39470, 3.509045563987456e-05
39475, 3.856631792586995e-06
39480, 4.169858129898785e-06
39485, 3.925752935174387e-06
39490, 1.0958620805467945e-05
39495, 3.079822636209428e-05
39500, 1.793192495824769e-05
39505, 3.9533433664473705e-06
39510, 6.300150289462181e-06
39515, 2.9667509807040915e-05
39520, 7.27625729268766e-06
39525, 8.025603165151551e-06
39530, 6.110052254371112e-06
39535, 4.446417278813897e-06
39540, 2.7777834475273266e-05
39545, 4.667854227591306e-06
39550, 9.322317964688409e-06
39555, 7.989198820723686e-06
39560, 7.402921255561523e-06
39565, 3.866254246531753e-06
39570, 4.031271146232029e-06
39575, 7.3580440584919415e-06
39580, 3.620138159021735e-05
39585, 1.4745523003512062e-05
39590, 5.4342899602488615e-06
39595, 9.057001989276614e-06
39600, 8.587396223447286e-06
39605, 4.786107183463173e-06
39610, 2.0358287656563334e-05
39615, 1.2791663721145596e-05
39620, 8.648566108604427e-06
39625, 4.9935606512008235e-06
39630, 1.2361814697214868e-05
39635, 1.583837547514122e-05
39640, 9.952445907401852e-06
39645, 2.1434074369608425e-05
39650, 2.3377486286335625e-05
39655, 2.2069289116188884e-05
39660, 5.35518620381481e-06
39665, 6.9335883381427266e-06
39670, 1.771308234310709e-05
39675, 2.161110023735091e-05
39680, 1.2072415302100126e-05
39685, 1.723983950796537e-05
39690, 2.0458192011574283e-05
39695, 4.60267074231524e-06
39700, 1.9867329683620483e-05
39705, 2.125393621099647e-05
39710, 1.6045876691350713e-05
39715, 1.5283887478290126e-05
39720, 1.8097098291036673e-05
39725, 2.0248253349564038e-05
39730, 1.4246067621570546e-05
39735, 8.373706805286929e-06
39740, 2.399239019723609e-05
39745, 1.1225043635931797e-05
39750, 1.3429207683657296e-05
39755, 7.840166290407069e-06
39760, 2.2202542822924443e-05
39765, 1.2382574823277537e-05
39770, 2.068311005132273e-05
39775, 1.5497325875912793e-05
39780, 1.5993709894246422e-05
39785, 5.384346877690405e-06
39790, 1.435797366866609e-05
39795, 2.0822048099944368e-05
39800, 9.342034900328144e-06
39805, 1.0545039003773127e-05
39810, 5.104158117319457e-05
39815, 7.733678103249986e-06
39820, 1.1562108738871757e-05
39825, 5.8788959904632065e-06
39830, 2.1278234271449037e-05
39835, 2.029833740380127e-05
39840, 1.5682946468587033e-05
39845, 6.5053159232775215e-06
39850, 3.9694630686426535e-05
39855, 8.252043699030764e-06
39860, 7.843329512979835e-06
39865, 1.6791154848760925e-05
39870, 1.582457116455771e-05
39875, 1.8935708794742823e-05
39880, 6.339392257359577e-06
39885, 7.883759280957747e-06
39890, 2.6780026018968783e-05
39895, 9.645747923059389e-06
39900, 2.0984578441129997e-05
39905, 8.272763807326555e-06
39910, 6.659106475126464e-06
39915, 2.2764792447560467e-05
39920, 1.586506186868064e-05
39925, 1.7372771253576502e-05
39930, 2.475681685609743e-05
39935, 1.798050470824819e-05
39940, 1.389576937071979e-05
39945, 2.239880086563062e-05
39950, 6.348421720758779e-06
39955, 3.0160303140291944e-05
39960, 9.398725524079055e-06
39965, 3.2040006772149354e-05
39970, 3.0816372600384057e-05
39975, 5.070935003459454e-06
39980, 1.5810488548595458e-05
39985, 8.657123544253409e-06
39990, 2.199923801526893e-05
39995, 2.7331318051437847e-05
40000, 9.02525061974302e-06
