47295, 0.0009760941611602902
47300, 0.000606973422691226
47305, 0.0007027440587989986
47310, 0.0009575986186973751
47315, 0.0008408904541283846
47320, 0.0005657169967889786
47325, 0.0006951115792617202
47330, 0.0006679472280666232
47335, 0.0008155840332619846
47340, 0.0006252775783650577
47345, 0.000513191451318562
47350, 0.0005961264832876623
47355, 0.0008606654009781778
47360, 0.0007834693533368409
47365, 0.0006125023355707526
47370, 0.0006964374915696681
47375, 0.000695880560670048
47380, 0.0005947309546172619
47385, 0.0006155454320833087
47390, 0.0008642439497634768
47395, 0.0007293571252375841
47400, 0.0005236273282207549
47405, 0.000799971807282418
47410, 0.0006979649187996984
47415, 0.0006347922026179731
47420, 0.0006020155269652605
47425, 0.000740212679374963
47430, 0.0005426297429949045
47435, 0.0006151302950456738
47440, 0.0008186945924535394
47445, 0.0005950999911874533
47450, 0.0008173051755875349
47455, 0.0007959514041431248
47460, 0.000715262780431658
47465, 0.000959037512075156
47470, 0.000640809303149581
47475, 0.0007471474818885326
47480, 0.0009694520849734545
47485, 0.0005572873051278293
47490, 0.0007898233598098159
47495, 0.0006157926400192082
47500, 0.0006480287411250174
47505, 0.0007060368661768734
47510, 0.0006611542776226997
47515, 0.0007490029092878103
47520, 0.0007100396906025708
47525, 0.000749387894757092
47530, 0.0008424114203080535
47535, 0.0007212833152152598
47540, 0.0007714972598478198
47545, 0.0007742710295133293
47550, 0.0007372981053777039
47555, 0.0006038256688043475
47560, 0.0008136777905747294
47565, 0.0007379899616353214
47570, 0.0007495947065763175
47575, 0.0007261782884597778
47580, 0.0007114354521036148
47585, 0.0009618112235330045
47590, 0.0007946337573230267
47595, 0.0006257484201341867
47600, 0.0006086146458983421
47605, 0.0007860847981646657
47610, 0.0007710608188062906
47615, 0.0009410377242602408
47620, 0.0009292019531130791
47625, 0.0006619822815991938
47630, 0.0005995233659632504
47635, 0.0007502826047129929
47640, 0.0007008806569501758
47645, 0.0006855761166661978
47650, 0.0007072633597999811
47655, 0.0007385441567748785
47660, 0.0005476955557242036
47665, 0.0008765668026171625
47670, 0.0005535853561013937
47675, 0.0006991652771830559
47680, 0.0007752422825433314
47685, 0.0005530795897357166
47690, 0.000814256549347192
47695, 0.000717068905942142
47700, 0.0007893585134297609
47705, 0.0007654764340259135
47710, 0.0006423572776839137
47715, 0.0007704269955866039
47720, 0.0006033432437106967
47725, 0.0009007233311422169
47730, 0.0005571680958382785
47735, 0.000840367516502738
47740, 0.0006749999593012035
47745, 0.0006279692170210183
47750, 0.0007503046654164791
47755, 0.0006101498729549348
47760, 0.0006986015941947699
47765, 0.0006597302854061127
47770, 0.0005677327862940729
47775, 0.0008708636160008609
47780, 0.0007174274069257081
47785, 0.0007407855591736734
47790, 0.0009476798586547375
47795, 0.0005667833029292524
47800, 0.000620812235865742
47805, 0.0007335427217185497
47810, 0.0007629008614458144
47815, 0.0008849657606333494
47820, 0.0006066496716812253
47825, 0.0006841237773187459
47830, 0.0007428900571539998
47835, 0.0006299118394963443
47840, 0.0006780572002753615
47845, 0.0005315244197845459
47850, 0.0007172820041887462
47855, 0.0006594142760150135
47860, 0.0007885719533078372
47865, 0.0006487485370598733
47870, 0.0008134139934554696
47875, 0.0006472929380834103
47880, 0.0007146919961087406
47885, 0.0006419471465051174
47890, 0.0007895564194768667
47895, 0.0007978254579938948
47900, 0.000731638865545392
47905, 0.0006143547361716628
47910, 0.000923226005397737
47915, 0.0005717001622542739
47920, 0.0007950520375743508
47925, 0.0006170005071908236
47930, 0.0006076144054532051
47935, 0.0008465964929200709
47940, 0.000705969927366823
47945, 0.0007016201270744205
47950, 0.0008226296049542725
47955, 0.0007124617695808411
47960, 0.0006125124637037516
47965, 0.0007297247648239136
47970, 0.0007282393053174019
47975, 0.0008991587092168629
47980, 0.0007941597723402083
47985, 0.0008499164832755923
47990, 0.0005471231415867805
47995, 0.0006957656587474048
48000, 0.0005527847679331899
48005, 0.000825999304652214
48010, 0.0007890888955444098
48015, 0.0007181032560765743
48020, 0.0006195595487952232
48025, 0.0006142131751403213
48030, 0.0005986618925817311
48035, 0.0005413861363194883
48040, 0.0005320720956660807
48045, 0.0005754049634560943
48050, 0.0009199694613926113
48055, 0.000627848319709301
48060, 0.0007601466495543718
48065, 0.0009920954471454024
48070, 0.0007074513123370707
48075, 0.0007069549756124616
48080, 0.0007293895469047129
48085, 0.000612953444942832
48090, 0.0008145086467266083
48095, 0.0006854626117274165
48100, 0.0008662802283652127
48105, 0.0008379392675124109
48110, 0.0008495948859490454
48115, 0.0008332011057063937
48120, 0.000561658525839448
48125, 0.0008874630439095199
48130, 0.0007333651883527637
48135, 0.0005303621292114258
48140, 0.0006106167566031218
48145, 0.0008321009227074683
48150, 0.0008669990347698331
48155, 0.0008481201948598027
48160, 0.0006879241554997861
48165, 0.0007898279000073671
48170, 0.0007015991723164916
48175, 0.0009680847870185971
48180, 0.0005430077435448766
48185, 0.0009348052553832531
48190, 0.0006250329315662384
48195, 0.0007507569389417768
48200, 0.0007148226140998304
48205, 0.0009439009008929133
48210, 0.0007575974450446665
48215, 0.0007335844566114247
48220, 0.0007409797399304807
48225, 0.0006011322839185596
48230, 0.0008452216279692948
48235, 0.0007257175166159868
48240, 0.0008521812851540744
48245, 0.0005865824059583247
48250, 0.0006823681178502738
48255, 0.000655731069855392
48260, 0.0007097535999491811
48265, 0.000850341166369617
48270, 0.00047427823301404715
48275, 0.0005715478328056633
48280, 0.0008652593824081123
48285, 0.00044910350698046386
48290, 0.0007744526956230402
48295, 0.0007088494603522122
48300, 0.0007694864179939032
48305, 0.0007578494842164218
48310, 0.0006187381222844124
48315, 0.000788836448919028
48320, 0.0008098022663034499
48325, 0.0007967451238073409
48330, 0.0005939227412454784
48335, 0.0007042587967589498
48340, 0.0007668837788514793
48345, 0.0010218191891908646
48350, 0.0006729904562234879
48355, 0.0006444579921662807
48360, 0.0007772971293888986
48365, 0.0008173465612344444
48370, 0.000853499979712069
48375, 0.0006799803231842816
48380, 0.0005804425454698503
48385, 0.0007136065978556871
48390, 0.0006943851476535201
48395, 0.0006081575993448496
48400, 0.0009961847681552172
48405, 0.000583284127060324
48410, 0.0007693615625612438
48415, 0.0008088244940154254
48420, 0.0007091186125762761
48425, 0.0005724923685193062
48430, 0.0007544772233814001
48435, 0.0008830098086036742
48440, 0.0006745939026586711
48445, 0.0008416814962401986
48450, 0.0005574452807195485
48455, 0.0007542254752479494
48460, 0.0007773428806103766
48465, 0.0008022121037356555
48470, 0.0007754021789878607
48475, 0.0008369578281417489
48480, 0.0007697516703046858
48485, 0.0008401180384680629
48490, 0.000917735742405057
48495, 0.0007199161336757243
48500, 0.0005685535725206137
48505, 0.0008676318684592843
48510, 0.0005439277156256139
48515, 0.0005669807433150709
48520, 0.0008387540001422167
48525, 0.0006667241104878485
48530, 0.0008090311312116683
48535, 0.0005749449483118951
48540, 0.0007315577240660787
48545, 0.0007006889209151268
48550, 0.000780469155870378
48555, 0.0006507954094558954
48560, 0.0008900517132133245
48565, 0.0011084593134000897
48570, 0.0007770772208459675
48575, 0.0007436994928866625
48580, 0.0007206249865703285
48585, 0.0007194651407189667
48590, 0.0009557649027556181
48595, 0.0006826400640420616
48600, 0.0010486957617104053
48605, 0.0005622418248094618
48610, 0.0006635907921008766
48615, 0.0005981649155728519
48620, 0.0007280840072780848
48625, 0.0007609010790474713
48630, 0.0008684350177645683
48635, 0.0006316716317087412
48640, 0.0005764653324149549
48645, 0.0008085831650532782
48650, 0.0006857932894490659
48655, 0.0006388208130374551
48660, 0.0009671460138633847
48665, 0.000815453939139843
48670, 0.0005334885790944099
48675, 0.0007362474570982158
48680, 0.0008151507354341447
48685, 0.0007582898833788931
48690, 0.0008363015949726105
48695, 0.0005607593921013176
48700, 0.0007348220678977668
48705, 0.000793109938967973
48710, 0.0006333324708975852
48715, 0.0007852853741496801
48720, 0.0007073162123560905
48725, 0.0008122657309286296
48730, 0.000734390749130398
48735, 0.0006289654993452132
48740, 0.000710225896909833
48745, 0.000724596087820828
48750, 0.0005299521144479513
48755, 0.0006333073833957314
48760, 0.0006984517094679177
48765, 0.0005846628337167203
48770, 0.0006669680587947369
48775, 0.0005926270387135446
48780, 0.0005485810688696802
48785, 0.0006777690723538399
48790, 0.0008564205490984023
48795, 0.0005746553069911897
48800, 0.0007240315899252892
48805, 0.000700920179951936
48810, 0.0007936300826258957
48815, 0.0006730997702106833
48820, 0.0006132081616669893
48825, 0.0007172201876528561
48830, 0.000721015443559736
48835, 0.0006613013101741672
48840, 0.0006808878388255835
48845, 0.0007231281488202512
48850, 0.0009525692439638078
48855, 0.0007935602916404605
48860, 0.0006871726945973933
48865, 0.0006843375158496201
48870, 0.0008239702438004315
48875, 0.0006938449805602431
48880, 0.0006864861352369189
48885, 0.0007693172665312886
48890, 0.0009078203584067523
48895, 0.0008085769368335605
48900, 0.0007013872964307666
48905, 0.000859747058711946
48910, 0.0007684409501962364
48915, 0.0006595227750949562
48920, 0.0007738892454653978
48925, 0.0008439199300482869
48930, 0.0007191599579527974
48935, 0.0008805823163129389
48940, 0.0007093709427863359
48945, 0.0008528507314622402
48950, 0.0006415161187760532
48955, 0.0007232612115330994
48960, 0.000674267765134573
48965, 0.0008567130425944924
48970, 0.0008070242474786937
48975, 0.0009695019107311964
48980, 0.0005695996223948896
48985, 0.0007211625925265253
48990, 0.0006500983727164567
48995, 0.0006281803944148123
49000, 0.000642659782897681
49005, 0.0008463782141916454
49010, 0.0007587331347167492
49015, 0.0006920138839632273
49020, 0.0006296755746006966
49025, 0.0007011995767243207
49030, 0.0005020904936827719
49035, 0.0006182756624184549
49040, 0.0005512677016668022
49045, 0.0006994634168222547
49050, 0.0007061157375574112
49055, 0.0008089487091638148
49060, 0.0006719912635162473
49065, 0.0006018340354785323
49070, 0.000757400062866509
49075, 0.000697305949870497
49080, 0.0007558616925962269
49085, 0.0007701912545599043
49090, 0.0006086803623475134
49095, 0.0006894491380080581
49100, 0.0007424326031468809
49105, 0.0006242801318876445
49110, 0.0009403576259501278
49115, 0.0008119951235130429
49120, 0.0007385921198874712
49125, 0.0007897743489593267
49130, 0.0006927003269083798
49135, 0.0007221528794616461
49140, 0.0010729464702308178
49145, 0.0006830167840234935
49150, 0.0006804437143728137
49155, 0.0008616393897682428
49160, 0.0006375761004164815
49165, 0.0007843131897971034
49170, 0.0008061521220952272
49175, 0.0007527053239755332
49180, 0.0008440592209808528
49185, 0.0008470315369777381
49190, 0.0007542407256551087
49195, 0.0007238623220473528
49200, 0.0008002552785910666
49205, 0.000834491744171828
49210, 0.0005729461554437876
49215, 0.0006733563495799899
49220, 0.0008119369158521295
49225, 0.0006915076519362628
49230, 0.0007769212243147194
49235, 0.0007223719148896635
49240, 0.0008291394915431738
49245, 0.0007524347747676075
49250, 0.0006330455071292818
49255, 0.0008265207288786769
49260, 0.0006426973268389702
49265, 0.0006635014433413744
49270, 0.0005960195558145642
49275, 0.0006665789405815303
49280, 0.0005552328075282276
49285, 0.0007056309259496629
49290, 0.0007315088878385723
49295, 0.0007051038555800915
49300, 0.0006996330339461565
49305, 0.0007572632748633623
49310, 0.0007764498586766422
49315, 0.0009080690797418356
49320, 0.0006574896397069097
49325, 0.0007341929594986141
49330, 0.0006966826622374356
49335, 0.0008730061817914248
49340, 0.0005717948079109192
49345, 0.0007622490520589054
49350, 0.0006610499112866819
49355, 0.0007964232354424894
49360, 0.0008601875160820782
49365, 0.00067118153674528
49370, 0.0009064043988473713
49375, 0.0008211660897359252
49380, 0.0008448864100500941
49385, 0.0007972310413606465
49390, 0.0007054375018924475
49395, 0.0005842918180860579
49400, 0.0008193770772777498
49405, 0.0006525696953758597
49410, 0.0006493325345218182
49415, 0.0008996507967822254
49420, 0.0008135373936966062
49425, 0.0008134680683724582
49430, 0.0005281298654153943
49435, 0.0008714240393601358
49440, 0.0006616659229621291
49445, 0.0005834454786963761
49450, 0.0007076729089021683
49455, 0.0006908497307449579
49460, 0.0008040747488848865
49465, 0.0007922138320282102
49470, 0.0007610853062942624
49475, 0.0006215745233930647
49480, 0.000816943182144314
49485, 0.0007325076730921865
49490, 0.0008034583879634738
49495, 0.0008326259558089077
49500, 0.0006159445620141923
49505, 0.000759214221034199
49510, 0.0006840057321824133
49515, 0.0006970408139750361
49520, 0.0006507249199785292
49525, 0.0005596053670160472
49530, 0.0007677474641241133
49535, 0.0007234021904878318
49540, 0.0008589258068241179
49545, 0.0005354403401724994
49550, 0.000831030891276896
49555, 0.0006266018608585
49560, 0.0008117733523249626
49565, 0.0005662587354891002
49570, 0.0006762073026038706
49575, 0.0008297569002024829
49580, 0.0007514842436648905
49585, 0.0006812334177084267
49590, 0.0007394446874968708
49595, 0.000562204688321799
49600, 0.0006998061435297132
49605, 0.0006148919346742332
49610, 0.0007378655718639493
49615, 0.0008025558199733496
49620, 0.000569156080018729
49625, 0.0008553616353310645
49630, 0.0006579047185368836
49635, 0.0006131620611995459
49640, 0.0007709537749178708
49645, 0.000786062388215214
49650, 0.0007606607396155596
49655, 0.0008338701445609331
49660, 0.0005820142105221748
49665, 0.0008022031979635358
49670, 0.0006561356130987406
49675, 0.000651418580673635
49680, 0.0008385941036976874
49685, 0.0006220050854608417
49690, 0.0006628385162912309
49695, 0.0005941361887380481
49700, 0.0007488028495572507
49705, 0.0005839315126650035
49710, 0.0005959229310974479
49715, 0.0007749823853373528
49720, 0.0007729491335339844
49725, 0.0008662213222123682
49730, 0.0005804628599435091
49735, 0.0007486714166589081
49740, 0.0007315531256608665
49745, 0.0009010612266138196
49750, 0.0006505605997517705
49755, 0.0006668864516541362
49760, 0.0007292187074199319
49765, 0.000667752290610224
49770, 0.0007828904781490564
49775, 0.0005223012994974852
49780, 0.0007160614477470517
49785, 0.0007736366242170334
49790, 0.0006798719405196607
49795, 0.0005732096615247428
49800, 0.0007247015601024032
49805, 0.0008473775815218687
49810, 0.0006568831158801913
49815, 0.0006556553998962045
49820, 0.0007755410042591393
49825, 0.0005584221798926592
49830, 0.0007323967292904854
49835, 0.0006264644907787442
49840, 0.0008240306051447988
49845, 0.000670057546813041
49850, 0.0007010341505520046
49855, 0.0007712760125286877
49860, 0.0009177452302537858
49865, 0.0005902944249100983
49870, 0.0006661614752374589
49875, 0.0006637842743657529
49880, 0.0006068165530450642
49885, 0.0007423810311593115
49890, 0.0005487368325702846
49895, 0.0008763886871747673
49900, 0.0009256895282305777
49905, 0.0005387590499594808
49910, 0.0009399625705555081
49915, 0.0008013443439267576
49920, 0.0006915873964317143
49925, 0.0007032871362753212
49930, 0.0006907382630743086
49935, 0.000664524850435555
49940, 0.0007006596424616873
49945, 0.0007296866970136762
49950, 0.0006883721798658371
49955, 0.0008130758069455624
49960, 0.0007114505860954523
49965, 0.0008552708895877004
49970, 0.000849394011311233
49975, 0.0008994371746666729
49980, 0.0007630501640960574
49985, 0.0006378157413564622
49990, 0.0006625723908655345
49995, 0.0008839318179525435
50000, 0.0006386419991031289
50005, 0.0008771095890551805
50010, 0.0007218453101813793
50015, 0.0007980233058333397
50020, 0.00046818351256661117
50025, 0.0007465218659490347
50030, 0.0005878598312847316
50035, 0.0006926408386789262
50040, 0.0007846446242183447
50045, 0.0007515597390010953
